   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
   2330.0000      0.0035      0.0110
